return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-10-31,-0.007133481133752415,4.0,0.0014273574165583917,1.0693494071238574,0.2048576076186745,1.7475054297738395
2015-11-30,-0.005729372049213561,4.0,0.0014328268689457165,1.04989719583026,0.29602205222541994,1.963882642086109
2015-12-31,0.04155177947168497,4.0,0.0014315646636116318,0.6741985755458456,0.2020852085802065,1.8580063854532074
2016-01-31,0.06942685630426734,4.0,0.0014432916175943077,0.45595762172073084,0.13449544479474454,1.7979644353691122
2016-02-29,0.02358115824107563,4.0,0.001451630470188888,0.783522932187648,0.2125805242581673,1.8336230275107366
2016-03-31,-0.03226910333529885,4.0,0.00145010912907,1.3081997238450271,0.312426160510833,2.0075335239789274
2016-04-30,-0.08156413362114952,4.0,0.0014545893271147646,1.68323935308948,0.3824031876809771,2.1899580618297563
2016-05-31,0.0035202722195958524,4.0,0.0014844686812021757,0.9800743536402285,0.34340920348181025,2.4273682821793416
2016-06-30,0.01336525800053301,4.0,0.0014748009876123468,0.9246163420093494,0.39252799466076477,2.258662248096256
2016-07-31,-0.006747495087544117,4.0,0.0014978171450140383,1.039388826265863,0.42991928666303697,2.158468513126122
2016-08-31,-0.016096073930644682,4.0,0.0014971389110385144,1.0793109796154279,0.8402999728781017,2.566663446589777
2016-09-30,-0.02249176474549207,4.0,0.001497611521006577,1.100741258874356,0.32884419653678854,2.6739104045780517
2016-10-31,-0.008089020473103774,4.0,0.001502643637222357,1.0332243833361332,0.5360168131490511,2.5770655184254423
2016-11-30,-0.05003414637533965,4.0,0.0015152074733406284,1.237126372527823,0.5290287961483084,2.5984682220373094
2016-12-31,-0.010572098547317322,4.0,0.0015383698354572255,1.0323955139002117,0.9276332330653615,3.0
2017-01-31,-0.0018726818541187438,4.0,0.0015390569705913458,1.005127589311601,0.5203064874152006,3.0000000000000004
2017-02-28,0.01647865133231658,4.0,0.0015417471537061873,0.9545115124954984,0.6168733250879636,3.0
2017-03-31,0.025669259500505213,4.0,0.0015488669651705805,0.9066505171997109,0.7164674201026231,2.542953074056365
2017-04-30,0.032141789181297835,4.0,0.0015515459985404301,0.8576921343761461,0.27155270128749287,2.448792328815425
2017-05-31,0.0419973183290999,4.0,0.0015565978359468413,0.734533287985591,0.4961704884671483,2.0787002260901097
2017-06-30,-0.03073452060642071,4.0,0.0015656992853048406,1.2470825263194707,0.20227894499762397,1.907031155058554
2017-07-31,-0.007257978914590557,4.0,0.0015708780121751714,1.053621875799851,0.4077595689476827,1.777074485515521
2017-08-31,0.021900662159042,4.0,0.0015637399345847598,0.8395621796278661,0.20238419685809736,1.799861522473425
2017-09-30,-0.0256814146076185,4.0,0.0015678905088602913,1.240111722088691,0.133874272861032,1.7175705575752882
2017-10-31,0.02697737109277388,4.0,0.0015660538863883113,0.7982901296940151,0.25641426153377467,1.8578746295985646
2017-11-30,0.013599807680972263,4.0,0.0015553258710503282,0.8780584373698187,0.20778870117530732,1.8030451398996943
2017-12-31,-0.014523243227726301,4.0,0.0015473292712693929,1.1352870401734236,0.11600249844294877,1.822863452698152
2018-01-31,0.02007308811922862,4.0,0.001542011983600003,0.8440863617103442,0.32295006275600224,2.0239771324035707
2018-02-28,0.01360979298991682,4.0,0.001513682972783971,0.8818324831245283,0.3863936560419276,1.9060165037661967
2018-03-31,-0.005116591728788617,4.0,0.0014911314542780266,1.0452873969025747,0.1648353216767493,1.863321284572577
2018-04-30,-0.02367955656467786,4.0,0.0014857219754148866,1.2144999617416459,0.0995777679559454,1.8570801593178157
2018-05-31,0.0027743446018523073,4.0,0.0014857389565012884,0.9769361421806451,0.17380627907832735,1.8107775049854018
2018-06-30,0.011195662232000716,4.0,0.0014896911961876764,0.9118081861582875,0.13231104784641878,1.8024188556956577
2018-07-31,0.022268297621617226,4.0,0.0014414707171530108,0.8494830043831152,0.525700790574457,2.0799405266318662
2018-08-31,0.014164492585913109,4.0,0.0014013641502826006,0.8954607072669822,0.19210111566648208,2.0865129848851782
2018-09-30,0.012126819833072299,4.0,0.0014055445451980734,0.9051193237173462,0.33933367521752505,1.9568004991218824
2018-10-31,0.011019146016078384,4.0,0.0013608261350424224,0.9149031861989596,0.22448508888483376,2.0053196888305673
2018-11-30,0.019351866600004708,4.0,0.0013425777904421043,0.861870612506103,0.4226486011232203,2.2927905781647873
2018-12-31,0.03522191060570225,4.0,0.0013174486726705281,0.7579481329723075,0.2503176466342458,2.3825943304933563
2019-01-31,-0.028380425445584827,4.0,0.001304682300677293,1.2336217540367793,0.2148995907388651,2.3091244923723435
2019-02-28,0.01013946253619918,4.0,0.0012776069719056043,0.9354880290270055,0.5183077824211163,2.6237379444626163
2019-03-31,0.02694222400973581,4.0,0.001243228979345765,0.8376808886809846,0.16884648026235877,2.654488906776308
2019-04-30,0.003228668450521453,4.0,0.0012280769756290663,0.9789968531343433,0.13817871068063697,2.6299562611760154
2019-05-31,0.029595026349225048,4.0,0.0010532020914380184,0.7988377526789641,0.433332597612575,2.8084210025402623
2019-06-30,0.010513709363742236,4.0,0.0010144647000328254,0.9276090759314847,0.5279071846324134,2.7863627043087424
2019-07-31,0.01836857570712466,4.0,0.0009917986114869031,0.879619703353625,0.40701601913492336,2.9999999999999996
2019-08-31,0.05107934300709595,4.0,0.0009649178688616905,0.6577337939888672,0.13797351151677828,2.9999999999999996
2019-09-30,0.0070098108422593265,4.0,0.0009497506232597435,0.9493833296660472,0.2532383830741175,2.9999999999999996
2019-10-31,0.0036182501690528637,4.0,0.0009694521465504222,0.9768268712888679,0.6789592125403057,3.0
2019-11-30,-0.027321080956043742,4.0,0.0009441528695670372,1.2111106122096724,0.29637299884770085,3.0000000000000004
2019-12-31,-0.031038483762744182,4.0,0.0009514632500098874,1.2325523116436194,0.37873296555253455,2.999999999999999
2020-01-31,0.0522134485145778,4.0,0.0009426475454646237,0.6825040592020667,0.14202568991043452,2.9999999999999996
2020-02-29,-0.005103650570117509,4.0,0.0009503604596849192,1.034055263826202,0.25215652185861814,3.0
2020-03-31,0.11737527098781785,4.0,0.0009488213064044013,0.3863792789042848,0.4163328476875621,3.0000000000000004
2020-04-30,-0.00605132151911508,4.0,0.0010079893560596554,1.0359443314530874,0.4762986057169385,2.6281301242991706
2020-05-31,0.034433639136267596,4.0,0.0010779569309353892,0.838393756242485,1.141623205173828,2.9755992422027666
2020-06-30,-0.0031076786612422055,4.0,0.0011040833151813494,1.0186268561200722,0.8399920643759724,2.720440887689866
2020-07-31,0.05634297066173505,4.0,0.0011014975779515689,0.6858735920721417,0.5806045790976415,2.5680831927071166
2020-08-31,0.016903907341324645,4.0,0.001114504748319454,0.8882735177499894,0.4458405000455691,2.34418273506053
2020-09-30,0.026676426218404062,4.0,0.0011171277009351902,0.8228114292460649,0.18508259633725388,2.355691213956905
2020-10-31,-0.045408401257179494,4.0,0.001110748525092985,1.3165977563992923,0.34714101167007116,2.2220057385712804
2020-11-30,-0.042139086849841044,4.0,0.0011194130032077649,1.2565555349154038,0.35177131625182156,2.377429380304995
2020-12-31,0.02590665859247883,4.0,0.0012321964792423082,0.8848431335529255,1.347073724636819,2.169466305865532
2021-01-31,0.04377685908994858,4.0,0.0012354260864236204,0.7876333457306999,0.37961369650907706,2.0835503621133316
2021-02-28,0.02292930785631352,4.0,0.001272233009975826,0.8784287726516216,0.5606618977823041,1.8251545830589515
2021-03-31,-0.0532578165395051,4.0,0.0013471028727574791,1.3263037683094347,0.8438176566323742,1.4779092747517595
2021-04-30,-0.0036726152588069457,4.0,0.0014260622827223092,1.0089498622001272,1.685527817491875,1.8822229711429814
2021-05-31,0.0012241235771825064,4.0,0.0014308318759291019,0.9976247639950196,0.9587168421082173,2.653226412094226
2021-06-30,-0.0037451810638457726,4.0,0.0014446014559352505,1.0069018431334658,1.2226659199561323,3.0
2021-07-31,-0.008204703709937883,4.0,0.0014953535798206809,1.0244610997586476,1.9191509314950235,2.332655457614265
2021-08-31,-0.02654318214300993,4.0,0.0015598216922993052,1.0596741950852584,1.7155806458486653,3.0000000000000004
2021-09-30,-0.051469298587207626,4.0,0.0015467762313815575,1.1128667382681485,0.5454919225463295,2.965507653594255
2021-10-31,0.012618904337423152,4.0,0.001520630447594567,0.9767545350206996,1.1213441391653387,2.7732635144194786
2021-11-30,0.033511009728859,4.0,0.0014757925201958626,0.9359923334530016,0.5920285198050576,3.0000000000000004
2021-12-31,-0.008821731735530866,4.0,0.0015010288430688404,1.0258909275959565,0.8374916932191974,2.8299717643122415
2022-01-31,-0.04957315038859427,4.0,0.001553576768866313,1.1387765991464531,1.083916606126602,2.939438622238797
2022-02-28,-0.007960342370097837,4.0,0.0016188018635408493,1.029131479274773,2.0800260189792126,1.856112130203068
2022-03-31,-0.003058412409517902,4.0,0.0016278615567409448,1.009154453795382,0.40241894151406454,2.152807469483506
2022-04-30,0.11160552806378306,4.0,0.0016375991096056408,0.6815504487266121,0.5463996377396201,2.1879462462389907
2022-05-31,0.06276856969919078,4.0,0.0016883364332166532,0.7256837186995385,0.683451126887837,1.7428979582272566
2022-06-30,0.016389828530150117,4.0,0.001708186368726702,0.9105059325073793,0.4138989668700855,1.624166188031711
2022-07-31,-0.046101595243051595,4.0,0.001733246572766399,1.2857545559808718,0.36560575122640243,1.5341435489083688
2022-08-31,-0.045320611618520516,4.0,0.0017691724242742488,1.2378865085367643,0.624732405156936,1.7616500843762752
2022-09-30,0.014734960575737786,4.0,0.0017886146385754863,0.9410714932227029,0.5107179644421707,1.7665218682685242
2022-10-31,0.04155459195497145,4.0,0.0017950290423748348,0.8274762558588261,0.36473374417389326,1.687045144403638
2022-11-30,0.058782973962165884,4.0,0.0018000554078137817,0.7399575342618802,0.25253932689648906,1.723058754543037
2022-12-31,0.03384748685807566,4.0,0.0018297439624483354,0.8086294652816514,0.2472243844452357,1.6290033654758842
2023-01-31,-0.08288637176287433,4.0,0.001836117532876972,1.646053444946026,0.21408191251183806,1.5473824107136938
2023-02-28,0.007421671427338586,4.0,0.0019240566203565896,0.9744849996914625,1.441118301528439,2.4004438537387105
2023-03-31,0.0982164063810918,4.0,0.001923054017495321,0.698482153066498,0.37870074392045955,2.5430763650194907
2023-04-30,-0.0027012983195926783,4.0,0.0019707282652369805,1.0084173060616963,0.5541072551558461,2.505750249740567
2023-05-31,0.02216022655871487,4.0,0.0019778310060990798,0.9202464134284737,0.3742713228176785,2.3223242684983956
2023-06-30,0.013045369060503773,4.0,0.0020100805067373427,0.9475003360544151,1.1354831293150083,2.278544802456307
2023-07-31,-0.026618014644499248,4.0,0.0020173395025481528,1.1081889694612825,0.30559111526757693,2.3222052145481222
2023-08-31,0.04154241704652817,4.0,0.002031647609151771,0.8735354003008292,0.6358202143384403,2.5307329577954607
2023-09-30,-0.019506799535315127,4.0,0.0020453939721935383,1.071566919505667,0.4515533821955696,2.4742914223638084
2023-10-31,-0.013624460485985534,4.0,0.002047846352034606,1.0471581388604445,0.49140406115406776,2.418588145604899
2023-11-30,0.0023341161363893267,4.0,0.0020612797829344075,0.9909854936786018,0.5269038732145984,2.0346817075444656
2023-12-31,-0.03109332371976281,4.0,0.0020912835501314163,1.127194550438521,0.8838064156503622,2.3651978282113464
2024-01-31,0.023236748820122912,4.0,0.002123118198681333,0.9326428459744721,0.7401794552558166,2.3057891304801257
2024-02-29,0.047436740879360825,4.0,0.0021344656279515786,0.8508040871926368,0.5762559492244436,2.462781185722229
2024-03-31,-0.03044362211523838,4.0,0.0021509954745028135,1.1247138161686285,0.638812000539523,2.154416017324286
2024-04-30,-0.015985405082639643,4.0,0.0021356927410360695,1.0813559707025435,0.8058083979040583,1.9631779433679046
2024-05-31,-0.02481343572202521,4.0,0.002130931624427929,1.1396269053082715,0.20630770604961862,1.8243525304420984
2024-06-30,0.03145476461797175,4.0,0.0021340501873523235,0.8429940435836817,0.25979057639517245,1.6635832866217861
2024-07-31,-0.04960363742119446,4.0,0.0021293425217946012,1.3108538955965259,0.1099917371789627,1.667531799014426
2024-08-31,0.023670231086326824,4.0,0.0021486854435489615,0.8935300193260413,0.37774253054200924,1.7539031977199642
2024-09-30,-0.0014486384204465059,4.0,0.0021541521037432153,1.0078618788472322,0.25923612261498513,1.5778922624276226
2024-10-31,-0.01912434453076637,4.0,0.002148697342258821,1.0925645442208005,0.2709671772353246,1.74767184678965
2024-11-30,-0.016890403509771293,4.0,0.0021473827593144037,1.0676009902485186,0.33966740148113966,1.9133491717298312
2024-12-31,0.00483909293746112,4.0,0.00216745620895285,0.9838790001753278,0.6094215965055981,2.069976266574308
2025-01-31,0.025617353325287747,4.0,0.002169510987422592,0.894267983281546,0.35555725681194333,2.0607226227702684
2025-02-28,-0.03572063080304172,4.0,0.0021644871923356367,1.1558975927917512,0.1417977501516886,2.077100731376314
2025-03-31,-0.01880272611882678,4.0,0.002188881154082667,1.0832188600862138,0.777152894384817,1.7346607756756853
2025-04-30,0.0037614079510181224,4.0,0.002231494518695311,0.981189706757349,0.6835780570391773,1.4366111617341955
2025-05-31,-0.014365060919682458,4.0,0.0022306770002768275,1.072646234132734,0.5067534718969773,1.4786181229924054
2025-06-30,-0.020503470497695363,4.0,0.002241967115092868,1.0789637460877552,0.6032381029683612,1.7429339933376982
2025-07-31,0.008016203220791104,4.0,0.002261699537321089,0.9776309870380981,0.497867670023791,2.0801594438207673
2025-08-31,-0.03950010579952155,4.0,0.002239642576954204,1.1097680448336797,0.47673128705102547,2.0109611684247755
2025-09-30,0.022991405797234195,4.0,0.002250111861230902,0.9584476151829466,0.6150072995862301,2.2410242352661016
2025-10-31,0.06277290787953953,4.0,0.0022628245263301887,0.8244051980637446,1.1105347352376322,1.7891340797503645
2025-11-30,-0.060535867810133745,4.0,0.0022893545946587866,1.2600296007244347,0.47848435333751677,1.5363344504803984
2025-12-31,-0.012001038871013526,4.0,0.0023207331843055285,1.028788593213928,0.7747171760727896,2.0219946497625516
