return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-07-31,0.020515652878681352,48.0,0.0002384633849806939,0.0384188611342799,0.5605942914953184,2.9999999999999996
2015-08-31,0.00012403505868230992,48.0,0.0002400434177564277,0.9912890978950403,0.3113922389007483,3.0
2015-09-30,0.02456199569231889,48.0,0.00024000332222173044,0.010243640717293565,0.5041295797968484,3.0000000000000013
2015-10-31,0.009974408148647956,48.0,0.00024227378205803578,0.4290022671701513,0.426539675261555,2.999999999999998
2015-11-30,-0.0006133888117046484,48.0,0.0002445055251069745,1.0470919051396925,0.5579167588492067,3.000000000000001
2015-12-31,0.006364490358720191,48.0,0.0002457199214629628,0.5444251450662091,0.6081960714362474,2.9999999999999987
2016-01-31,0.004544741722886826,48.0,0.00024900006492535625,0.6690633766447437,0.4471435560629442,3.0
2016-02-29,0.009552356034429235,48.0,0.0002489083935523377,0.40529031007290783,0.47826678408800255,3.0000000000000004
2016-03-31,-0.0018929880831974407,48.0,0.00024936826826940466,1.1443084199180908,0.4557892944229472,2.999999999999999
2016-04-30,-0.02088299139402143,48.0,0.00025190707442593834,3.165645670540844,0.6418203408184144,2.9999999999999982
2016-05-31,-0.0010605566679090168,48.0,0.0002568434089778696,1.0688114784843326,0.6864645972876767,2.9999999999999973
2016-06-30,-0.013518222739910534,48.0,0.00025660791479687264,2.0872815908449924,0.6792330873925312,2.999999999999999
2016-07-31,0.0014970753557240265,48.0,0.00026266394199094076,0.9073743073327408,0.9463110152212462,3.0
2016-08-31,-0.0022815568658571764,48.0,0.00026284985683978294,1.1576360218150605,0.6468785734092383,2.999999999999999
2016-09-30,0.004874149258016359,48.0,0.0002618658064197776,0.7089834494418453,0.6710558894572877,3.0000000000000013
2016-10-31,0.007056147703284213,48.0,0.0002626698410393128,0.5910532123682289,0.7614200050584703,2.999999999999996
2016-11-30,-0.01112418566478826,48.0,0.00026612395416326966,1.9413719067945259,0.5297930748347087,3.0000000000000004
2016-12-31,0.007375394645499001,48.0,0.0002708839602197631,0.580577534487063,0.9408160195993576,2.9999999999999987
2017-01-31,-0.0039106667296044065,48.0,0.0002701337624389499,1.2518936389692483,0.6531672096571866,3.0
2017-02-28,0.011641006514108343,48.0,0.00027170881867374295,0.4108235956217549,0.8555125681076171,2.9999999999999996
2017-03-31,0.005022692237087535,48.0,0.00027479547102087366,0.7079167444631588,0.5111695148927023,3.000000000000001
2017-04-30,0.014085679380262653,48.0,0.00027497100934844253,0.2348327221441602,0.565331355111894,3.0000000000000004
2017-05-31,0.01714340287047996,48.0,0.0002752208602801294,0.06055181301644309,0.8268786320675285,3.0000000000000018
2017-06-30,-0.011245075480205875,48.0,0.0002766558378779394,2.2047138689873536,0.3218295579220669,3.0
2017-07-31,0.007541624230407532,48.0,0.00027853168739298,0.4754905575300658,0.7777665217337907,2.9999999999999973
2017-08-31,0.017714895008769965,48.0,0.00027593050660838997,0.06255409041037865,0.39423322671164307,2.9999999999999987
2017-09-30,-0.0036312739312607343,48.0,0.000276950698662248,1.3356531762056711,0.3421545586324835,2.999999999999999
2017-10-31,0.016295197989919248,48.0,0.0002761546080842547,0.08576273675456617,0.5936609482662107,3.0
2017-11-30,-0.00012032340669711544,48.0,0.0002735845264996326,1.0103439948848214,0.3641501299401561,2.9999999999999982
2017-12-31,-0.003090036410125402,48.0,0.0002708560433968349,1.2630595522475212,0.6229388359614855,3.000000000000001
2018-01-31,0.020326740976166085,48.0,0.0002686067558468004,0.022426430035294497,0.5763691319366836,2.999999999999999
2018-02-28,0.009559593782467573,48.0,0.00026402018605546114,0.3659044929687547,0.29637927742840475,2.9999999999999982
2018-03-31,-0.005229802115016776,48.0,0.000259802312555234,1.4914522717419774,0.3076767247408807,2.9999999999999987
2018-04-30,-0.0074360287393127585,48.0,0.0002574471593307785,1.775644400129957,0.5161782276386209,2.9999999999999996
2018-05-31,0.009278206311399534,48.0,0.0002554474939932803,0.31365223301008005,0.6137952266634203,2.9999999999999982
2018-06-30,-0.004385283841982186,48.0,0.00025477500745746227,1.4528917390176883,0.23472606003998236,2.999999999999998
2018-07-31,0.0068327926212432555,48.0,0.00024877696480625505,0.44993095111405096,0.5914456192651647,2.9999999999999987
2018-08-31,0.01697496511021561,48.0,0.000242313679729092,0.018656952371292772,0.29406440343701673,2.9999999999999987
2018-09-30,0.0007835055698762561,48.0,0.00024047887477573264,0.9233103551905322,0.1003287613939964,2.9999999999999996
2018-10-31,0.006801848388840186,48.0,0.0002335332163935649,0.4321034372414375,0.42703619294290573,3.0
2018-11-30,0.0011259279414486264,48.0,0.0002300493206031896,0.8871750872351651,0.408628318934433,3.000000000000001
2018-12-31,0.013022162451413202,48.0,0.00022561261886869054,0.09264516402656128,0.4058291666038905,2.9999999999999987
2019-01-31,-0.008842733784524553,48.0,0.00022223520238372113,2.1637659915688925,0.2774243108682312,3.000000000000001
2019-02-28,0.00864835014702353,48.0,0.0002182846288906271,0.2844118425101486,0.5551087944501609,3.000000000000001
2019-03-31,0.000435377355440777,48.0,0.00021305795835539776,0.9524641104481616,0.2311675175406123,3.000000000000001
2019-04-30,0.0017097117035722916,48.0,0.00020809685602435384,0.8219758630923388,0.4212766902172527,2.9999999999999982
2019-05-31,0.012468214481314063,48.0,0.00020157652639385005,0.10125222691096397,0.3746968634439848,3.0000000000000013
2019-06-30,0.0023660406056000894,48.0,0.0001989184014996342,0.7651092135795864,0.31123448512578655,2.9999999999999996
2019-07-31,0.008518176494056277,48.0,0.00019496292382823908,0.2917908873897361,0.35178511483862024,3.000000000000003
2019-08-31,0.012325294950430835,48.0,0.00019064256090130667,0.09399910826577061,0.24461883175181576,3.0000000000000004
2019-09-30,0.013914060793724594,48.0,0.00018829625720434586,0.06943517852522794,0.3147659313578091,3.0
2019-10-31,0.004448188404797579,48.0,0.00018843010869840692,0.6254686183586314,0.44804019113971133,2.9999999999999987
2019-11-30,-0.0016021390252078257,48.0,0.0001848317073578999,1.1779805413422508,0.5887866665544279,3.000000000000001
2019-12-31,-0.01317569224711427,48.0,0.00018489736994434182,2.9063425259393005,0.42527082662762294,3.000000000000001
2020-01-31,0.012076994642137719,48.0,0.0001828168863927577,0.14586417865426093,0.7651643258836897,2.999999999999999
2020-02-29,0.002341461779150011,48.0,0.0001828477572735519,0.7752757014498167,0.42107584679014853,3.0
2020-03-31,0.012358468203209655,48.0,0.0001818624482082168,0.14063623440164913,0.413786738428843,3.0000000000000004
2020-04-30,0.023176561231301008,48.0,0.00018418684848485651,0.04736887127359664,0.5008080847675995,3.0000000000000004
2020-05-31,0.0005429288743339501,48.0,0.00018555981703271792,0.9669384037905546,0.26788968468729624,2.9999999999999996
2020-06-30,0.0033092834397248977,48.0,0.00018935026973188236,0.8165014136120152,0.7185811017906831,3.0000000000000013
2020-07-31,0.004593213070126672,48.0,0.0001910572343488531,0.7682361847829495,0.6743943870844712,3.0000000000000004
2020-08-31,0.0005793257360874748,48.0,0.00019309784834362098,0.9704859788655228,0.7620815915484979,3.000000000000001
2020-09-30,0.00987013896879565,48.0,0.0001941257425601689,0.5184213431478546,0.8441489063261727,3.0000000000000027
2020-10-31,-0.017811312829612992,48.0,0.00019423954585048533,2.1606162873847663,0.7084530952011608,3.000000000000001
2020-11-30,0.03115651818046114,48.0,0.0001969020950549732,0.02954751445337469,1.5012170062232169,2.9999999999999987
2020-12-31,0.019031716804574838,48.0,0.0002006457973632902,0.5039526573368625,0.5362687156494925,2.9999999999999982
2021-01-31,0.05242920349688581,48.0,0.00020290123620423604,0.01715404672165464,1.1213878108235085,3.0000000000000018
2021-02-28,0.03550080511106459,48.0,0.00020759125432144734,0.2663208191534546,0.3138895988194379,3.0
2021-03-31,-0.07009774645852754,48.0,0.0002153876805003295,3.0567001979306605,0.8045388848541564,3.0000000000000018
2021-04-30,0.017505768588993994,48.0,0.00022287458672747048,0.6939288423903962,2.3190848922502245,2.9999999999999996
2021-05-31,0.026824840310020512,48.0,0.00022763277195038948,0.4087239904089309,1.230845018301358,3.000000000000001
2021-06-30,-0.0756524139016989,48.0,0.00023339403948913017,4.368298660970684,0.9999701626184048,3.0000000000000027
2021-07-31,0.013419221135552063,48.0,0.00023970316113737985,0.661507214165804,1.9227211735785492,3.000000000000001
2021-08-31,0.0009139751345025399,48.0,0.00024568149882903833,0.9768745739209966,0.8796933786264937,3.000000000000001
2021-09-30,-0.012379153163040403,48.0,0.00024341512458850534,1.4255465964514014,1.608224323479778,3.0000000000000004
2021-10-31,0.007430598386322055,48.0,0.0002429472816633396,0.760877692483005,1.546394454590284,3.000000000000002
2021-11-30,0.014632275911701438,48.0,0.00024153026981002203,0.48946760180788496,1.0087364120540847,2.9999999999999996
2021-12-31,-0.00526946912746479,48.0,0.0002471070463416058,1.2056521108514242,1.5768444810439262,3.0
2022-01-31,0.07253064754758032,48.0,0.00025365565427271655,0.003426200883766279,0.8995711009959724,2.9999999999999987
2022-02-28,0.00316431535284035,48.0,0.0002581946081006528,0.9501638992055745,0.301018409406959,2.9999999999999996
2022-03-31,0.019318963923296757,48.0,0.00026349206783666976,0.588820848937649,1.8458689263310157,2.999999999999998
2022-04-30,0.030272871717038623,48.0,0.0002672870854864017,0.24680220447024848,1.2129400906004333,3.000000000000001
2022-05-31,0.03616958104013134,48.0,0.0002759927004177516,0.2217910960629357,0.8285590170065672,2.9999999999999996
2022-06-30,-0.020253500863369498,48.0,0.0002787671947859887,1.6276419212995579,0.6867061512664442,3.000000000000002
2022-07-31,-0.07533397913789795,48.0,0.00028605602590879613,3.6173393629346013,1.7384466612872662,2.999999999999999
2022-08-31,-0.003261874929021063,48.0,0.0002934345124674821,1.0821911531727026,2.0220066985455247,3.0
2022-09-30,0.008639741376422323,48.0,0.0002971916275012592,0.7625600434908267,1.6556760397850987,3.0
2022-10-31,0.004368342200662428,48.0,0.00030062791799619467,0.8696047689488388,1.1093833246742528,2.9999999999999987
2022-11-30,-0.00517495094828625,48.0,0.0003032893988533623,1.1684837913135222,1.1651507610856295,3.000000000000001
2022-12-31,0.018960128867540418,48.0,0.00030761540192415885,0.45417010347686865,1.0341364478277397,3.000000000000001
2023-01-31,-0.07253065718548088,48.0,0.00030916966490093805,5.667125693664914,0.7338854675479363,3.000000000000001
2023-02-28,0.0005235934681152053,48.0,0.0003163997662606908,0.9783562909576478,2.13496086429949,2.9999999999999996
2023-03-31,0.0037024605989878037,48.0,0.0003174124059311969,0.8402543378803969,0.8719551770674018,2.9999999999999956
2023-04-30,-0.017125892868205338,48.0,0.00032729655594669247,1.8837888367158138,0.7147872449693081,2.9999999999999987
2023-05-31,0.040120680637505644,48.0,0.0003323055458499968,2.7017923729156868e-05,0.8347918989809271,3.000000000000002
2023-06-30,-0.0047145055317634466,48.0,0.0003372110955245431,1.2409579325144864,0.714151959286246,2.9999999999999996
2023-07-31,-0.008959421281388932,48.0,0.00034336356838577943,1.4889624502486547,0.9544329328080932,3.0
2023-08-31,0.0018878072302075553,48.0,0.0003501675662503416,0.9065569892272775,0.8198687839461714,2.9999999999999982
2023-09-30,0.0030014968791311257,48.0,0.00035569781245852014,0.8568721848227793,0.7157189506154958,3.0000000000000004
2023-10-31,0.0012289365818835478,48.0,0.00035831654193991944,0.9385733255682694,0.7483193293811207,2.9999999999999964
2023-11-30,0.011536100677414441,48.0,0.0003613827888948201,0.47941588576699545,0.5666068529610024,3.0000000000000013
2023-12-31,-0.00890559216573251,48.0,0.0003665495268770196,1.574505441527886,0.5437122438182052,3.0000000000000013
2024-01-31,0.015823043932181577,48.0,0.00037299620619358614,0.4097946523654328,0.777734115538021,3.000000000000001
2024-02-29,0.009740843748532145,48.0,0.00037520165498933054,0.5341919274968638,0.713530806178338,2.9999999999999987
2024-03-31,-0.0058170418311752885,48.0,0.000382213702179715,1.3158361960440976,0.6353951729815576,3.0000000000000004
2024-04-30,-0.011680549463259249,48.0,0.0003824852277478608,1.794347187874201,0.6964481600934277,2.999999999999999
2024-05-31,-0.005833189108713129,48.0,0.00037905739220064053,1.3573306572016217,0.6569069875315681,2.9999999999999996
2024-06-30,0.010518324172492174,48.0,0.00038200760389604435,0.5000380023225319,0.7316832172529123,2.999999999999998
2024-07-31,-0.02043667909072464,48.0,0.0003840091400585513,2.5234630019304083,0.40261623239195515,3.000000000000001
2024-08-31,-0.0030003873763831132,48.0,0.00038927545867617594,1.16489377515586,1.0013930874041819,2.999999999999999
2024-09-30,-0.009436874028951495,48.0,0.0003935587360976945,1.5701067908887045,0.66422469517143,2.9999999999999982
2024-10-31,0.0047937944501018894,48.0,0.00039333786268568163,0.7616327356692334,0.7850217434570157,3.0000000000000027
2024-11-30,0.01803514371532688,48.0,0.00039368006969971175,0.289737762728615,0.5910410759275809,3.0
2024-12-31,0.005903281954412001,48.0,0.0003954673653496633,0.722719024086053,0.44262948797740576,2.9999999999999996
2025-01-31,0.017099929834936717,48.0,0.000396355470598459,0.3097599498865502,1.0999226669308184,2.9999999999999996
2025-02-28,-0.007097806762684573,48.0,0.00039581677101679555,1.3909635494798178,0.6529212510037479,3.0000000000000004
2025-03-31,-0.027296192754815485,48.0,0.00040258025293690394,2.6856241380292203,0.739616109921843,3.0000000000000004
2025-04-30,-0.013165463260782015,48.0,0.00041100054619401657,1.682130887983785,1.154740006669309,2.9999999999999987
2025-05-31,-0.0057600344280688415,48.0,0.0004145252629136849,1.2760830390259044,1.1767901788954398,3.000000000000002
2025-06-30,-0.0019977360629978348,48.0,0.0004188525091201384,1.091930425985719,0.8510836965474995,3.0000000000000018
2025-07-31,0.003638099376023115,48.0,0.0004234783037237011,0.8426798009143871,0.8066664761179856,2.9999999999999996
2025-08-31,-0.011760627995577677,48.0,0.00042079542187236843,1.5610997609263866,0.6059701388014611,3.0
2025-09-30,0.01817562735197583,48.0,0.00042762379539559956,0.39010004144762567,0.9397844944358741,3.0
2025-10-31,0.025498981263288985,48.0,0.0004318994424393873,0.250672857495473,0.5933781245981864,2.9999999999999996
2025-11-30,-0.020840445150630972,48.0,0.00043464818906075765,1.8260507500783965,0.5682815239061735,3.000000000000002
2025-12-31,0.0075864809838890445,48.0,0.00044070148350317206,0.7020431138266991,0.8341449086172127,3.0
