return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-08-31,-0.0018893498309120195,24.0,0.0009575333943506793,1.060545849915471,0.38457617646061276,3.0000000000000027
2015-09-30,0.04351610863418942,24.0,0.000956670348128485,0.07798705701069143,0.5082760729771052,2.9999999999999987
2015-10-31,0.00796510618404808,24.0,0.0009660310364046165,0.7491743037644836,0.5505002799476696,3.000000000000001
2015-11-30,0.0009346766226417991,24.0,0.0009727681301813958,0.96393333279134,0.6431052419127337,3.0000000000000018
2015-12-31,0.01828567091698583,24.0,0.0009758195081234648,0.39041870144891033,0.5906878186591098,3.0
2016-01-31,0.019819655238053027,24.0,0.0009834947690755215,0.35127134047627123,0.42386085321016675,3.0000000000000004
2016-02-29,0.015925691990141034,24.0,0.0009874870933385912,0.4247038875633975,0.6206107962721313,3.000000000000002
2016-03-31,-0.009033185239127921,24.0,0.000985723396512176,1.4156977322333457,0.3620598918545382,3.0
2016-04-30,-0.04206824582733095,24.0,0.0009902500521227014,3.5629572976994504,0.5199103482286245,2.9999999999999987
2016-05-31,0.006232888957795841,24.0,0.0010088404228338786,0.7886090558151291,0.7352172412324744,2.9999999999999996
2016-06-30,-0.010444542797434044,24.0,0.0010041565742385731,1.4211543266762006,0.3855589090230226,2.9999999999999982
2016-07-31,0.0023891767768830273,24.0,0.0010216726483852456,0.9168444029214357,0.6810723788460528,2.999999999999999
2016-08-31,0.0007326735852621253,24.0,0.0010191416502506713,0.9734630067435204,0.6957772605332975,2.999999999999999
2016-09-30,-0.0011719852490573368,24.0,0.0010157544710658083,1.0403502524053687,0.49389390617295337,3.0000000000000013
2016-10-31,0.008183994741721917,24.0,0.0010174925722888975,0.7484676132235353,0.6094742205440924,3.0
2016-11-30,-0.015189201917060358,24.0,0.0010269850080320444,1.6099153474800478,0.45452460753541934,2.9999999999999987
2016-12-31,0.0024786162030567393,24.0,0.0010454999924603323,0.9207660279984303,1.183337117254684,3.0000000000000004
2017-01-31,-0.0029537716398028084,24.0,0.0010433278593626873,1.0962871522696245,0.6602350389997507,3.0000000000000004
2017-02-28,0.007542043223726193,24.0,0.0010478686231904716,0.7828541225759689,0.8814701011697444,2.9999999999999996
2017-03-31,0.008235920935264793,24.0,0.0010554627871895658,0.7599573732834716,0.6715558154806955,2.9999999999999996
2017-04-30,0.018712743372402075,24.0,0.0010556690473400336,0.46044690765782786,0.5908376036295138,2.9999999999999987
2017-05-31,0.030150430332784948,24.0,0.0010568646331178969,0.14802221807623422,0.736680570708628,3.0000000000000004
2017-06-30,-0.01732754808817851,24.0,0.001060401816178964,1.855168522062372,0.4342951415386779,3.0
2017-07-31,0.00446337467863113,24.0,0.0010653213062400413,0.8347252229096063,0.6631508084581108,3.0000000000000013
2017-08-31,0.02375358273768137,24.0,0.0010585154244042603,0.27306588498143786,0.5131133014143409,3.0000000000000004
2017-09-30,-0.01208179758364698,24.0,0.0010616098723121058,1.5542057160863985,0.3289690951458685,3.0000000000000036
2017-10-31,0.023207958805127656,24.0,0.001060002184888861,0.250146434730356,0.7130353164390426,3.0000000000000004
2017-11-30,0.007402028022323861,24.0,0.0010533806161848783,0.7098180677409791,0.4350264197981692,3.0000000000000013
2017-12-31,-0.008056098784959847,24.0,0.001046867029039338,1.350476554253925,0.4406213619211316,3.000000000000001
2018-01-31,0.02694959604413938,24.0,0.001041442907921709,0.1953420032668226,0.49127353503235166,3.0000000000000004
2018-02-28,0.015254832348349127,24.0,0.0010276711328310044,0.45531108700360284,0.4919942316410272,3.000000000000001
2018-03-31,-0.008755255942129878,24.0,0.0010123421005235017,1.4103270791765756,0.30906969684245167,2.9999999999999987
2018-04-30,-0.019641517102872954,24.0,0.0010061395050177137,2.0193119175873906,0.3833614769267475,2.9999999999999996
2018-05-31,0.012223132314958977,24.0,0.0010017116217489522,0.546709969570982,0.5963985161486379,3.000000000000001
2018-06-30,-0.007317432251889713,24.0,0.0010018262773375118,1.3263938756391649,0.3195763959086243,2.9999999999999996
2018-07-31,0.012548785677279047,24.0,0.0009749113211227142,0.5391113934231558,0.5889405252884126,2.9999999999999996
2018-08-31,0.01974726079265842,24.0,0.0009405770763986586,0.29876031922486634,0.2911985328312752,3.0000000000000013
2018-09-30,0.000793805474205721,24.0,0.0009362258846833286,0.964304206732014,0.25828327605928497,3.0
2018-10-31,0.006201489907945568,24.0,0.0009028061726956855,0.7369154174510809,0.3726303965818515,3.0000000000000018
2018-11-30,0.007533369133610726,24.0,0.000885707106426139,0.672578268654758,0.5574698290844353,2.9999999999999996
2018-12-31,0.022576951493116167,24.0,0.000867232305534481,0.19575868937756905,0.3496004931182637,2.9999999999999982
2019-01-31,-0.022325171788847874,24.0,0.0008553741497385978,2.41356553236877,0.24346343150201347,3.0000000000000004
2019-02-28,0.013505652257625058,24.0,0.0008363556147841815,0.42623913993724005,0.6630216262450891,3.0000000000000013
2019-03-31,0.00455702271231981,24.0,0.0008120422405399584,0.7747629349821765,0.25542219178794623,2.999999999999999
2019-04-30,0.005349682553591961,24.0,0.0007926671228990089,0.7352763222052416,0.35196278254764857,3.000000000000003
2019-05-31,0.009356610565326795,24.0,0.0007534676492017744,0.5608772631953952,0.3104238891325032,3.0000000000000004
2019-06-30,0.0028906053257377316,24.0,0.0007384654566728016,0.8484851277150111,0.37783533561444593,2.999999999999999
2019-07-31,0.012982510573284586,24.0,0.0007227117190857077,0.41153866409542567,0.3286017775316734,2.9999999999999996
2019-08-31,0.02219914654691248,24.0,0.0007045025605122749,0.13082523311999092,0.19178484510141341,2.999999999999999
2019-09-30,0.019052567610471777,24.0,0.0006928416687641812,0.24469173988081008,0.5720592714366047,2.999999999999999
2019-10-31,0.005225999188744725,24.0,0.0006947951008528816,0.7609490340170857,0.5576767236625856,2.9999999999999982
2019-11-30,-0.008806948134979217,24.0,0.0006786703822016199,1.5476491387468427,0.7463184989588421,3.0000000000000004
2019-12-31,-0.01913046384462268,24.0,0.0006798358771372575,2.372453008649743,0.47305997599631366,3.0000000000000018
2020-01-31,0.01332299913592801,24.0,0.0006718484024491575,0.4250441816734023,0.5866887402948588,3.000000000000001
2020-02-29,0.0023731259657587185,24.0,0.0006744932342635815,0.878515326671003,0.4544680241453077,2.999999999999999
2020-03-31,0.058886751698694444,24.0,0.0006716820698914022,0.3273750497280271,0.3906924338932432,3.000000000000001
2020-04-30,0.01820948362289767,24.0,0.0006893158961290553,0.5547367026339304,0.9524835152634612,2.9999999999999996
2020-05-31,0.01337752447485184,24.0,0.0007055054617279619,0.6150467687297759,0.6265592267960104,2.999999999999998
2020-06-30,0.015500329750427401,24.0,0.0007270961123074341,0.6077722357864545,0.7896864595290511,2.9999999999999987
2020-07-31,0.0015294634557962237,24.0,0.0007339084160270634,0.9557717074988495,0.6877293881083945,3.000000000000001
2020-08-31,0.011912508366866859,24.0,0.0007445768920823812,0.7200991839299965,1.0314576168151588,3.000000000000002
2020-09-30,0.016282961577567142,24.0,0.000747484563608911,0.6065351709980527,0.8360131672229604,2.999999999999999
2020-10-31,-0.0236039438064818,24.0,0.000744232596033291,1.6892436202104146,0.8139389721066582,2.9999999999999996
2020-11-30,0.020732520934928347,24.0,0.0007516222788283773,0.5529982298436931,1.2320752514766569,2.9999999999999996
2020-12-31,0.03450698918769328,24.0,0.000778323531045166,0.4203862274086411,1.0594183006818474,3.000000000000001
2021-01-31,0.06085448648992145,24.0,0.0007855945129398524,0.09338547726686226,0.6379155811734256,3.000000000000001
2021-02-28,-0.010605444982310126,24.0,0.0008119224781769079,1.2299412329160464,0.803716689913287,3.0000000000000018
2021-03-31,-0.08370134755156919,24.0,0.000854260967817395,2.889413817872584,1.5658876124956305,3.0000000000000004
2021-04-30,0.030997779660807183,24.0,0.0008991102718561536,0.5777017268517766,3.4878677106934184,2.624268828852073
2021-05-31,0.05202570487857594,24.0,0.0009138117482244336,0.35194496258236535,1.2266290883052817,2.9999999999999996
2021-06-30,-0.09406943029135614,24.0,0.0009398272560124945,3.408184839575869,1.4781245854539176,2.76519371587675
2021-07-31,-0.04418233475965151,24.0,0.0009751896260247067,1.666349643732335,2.2865432153313203,3.0000000000000004
2021-08-31,-0.007298222921179894,24.0,0.001011228857773283,1.0825175361920658,2.5616330531362146,3.0000000000000004
2021-09-30,-0.018775849585915702,24.0,0.0010008427379720926,1.226114821304807,1.6617527185639211,3.0000000000000004
2021-10-31,-0.0006318052947926187,24.0,0.0009957971425883804,1.0072846602817935,2.178113797492693,3.0
2021-11-30,0.0284278502505263,24.0,0.0009823181629272698,0.6100036321061916,1.5901700725993388,2.999999999999999
2021-12-31,0.000807327274903039,24.0,0.0010038642439072192,0.9892999334107064,1.561587660138576,3.000000000000001
2022-01-31,0.107928860987733,24.0,0.0010387367684482024,0.22671203742062151,2.38190337902023,2.999999999999999
2022-02-28,0.008908059475100911,24.0,0.0010680140227625667,0.8775525125673985,2.2713775115726462,1.850908005348628
2022-03-31,0.01709731706515209,24.0,0.0010845394175230476,0.7295168044498785,1.890467714252731,2.1343286135748007
2022-04-30,0.10044718101394545,24.0,0.0010960722106430122,0.05367355955764842,1.8773748712484928,3.0000000000000004
2022-05-31,0.05676947882187098,24.0,0.001133585230830147,0.23901653247100196,1.7136389011465067,2.448648254911549
2022-06-30,-0.03843267703666137,24.0,0.0011425586983409702,1.9752828701969296,0.6070830740815311,2.2559214531291882
2022-07-31,-0.08545724756800799,24.0,0.0011747462760548749,2.3899962488995876,2.126343215303993,2.9434580878012078
2022-08-31,-0.0021399442845388586,24.0,0.0012053280843309614,1.0260757417583162,2.243265366136544,2.6749726177532924
2022-09-30,-0.007137905461179012,24.0,0.0012197561143050574,1.1002259138508412,1.5341596775533246,2.892212944288465
2022-10-31,0.02141030502017036,24.0,0.0012284123936859522,0.7566937407279063,1.3908378811749187,2.9999999999999996
2022-11-30,-0.002242548008021957,24.0,0.0012366484767749107,1.0274488050241288,1.5500124574614116,2.9999999999999987
2022-12-31,0.031874218941491755,24.0,0.001257214580229564,0.5363472704570091,1.6845963308455427,2.5659164167507327
2023-01-31,-0.08149194089480655,24.0,0.0012615976278373489,3.0738888181601625,0.8104799290953041,2.5183711216872258
2023-02-28,-0.011576644069284317,24.0,0.001297425671854477,1.2106262753244483,2.6826634077220306,2.6527590781231356
2023-03-31,-0.025571773249069125,24.0,0.0012977515512359972,1.3922453398633792,1.1081069179708256,2.999999999999999
2023-04-30,-0.019656942390078685,24.0,0.0013406577566640408,1.2895546423542443,1.9518164972082108,2.999999999999999
2023-05-31,0.037103669591173866,24.0,0.0013521090475045175,0.4265576698792626,1.5562346781039595,3.0000000000000004
2023-06-30,0.004578053785905348,24.0,0.0013760726433974244,0.9063720956198755,1.3774414246500921,2.9999999999999996
2023-07-31,-0.00474937914302288,24.0,0.0013968664448643442,1.0974079248214896,0.9857744116053997,2.9999999999999996
2023-08-31,0.00614495164800011,24.0,0.001417608528646491,0.8633095423846838,0.7930646639308365,2.9999999999999987
2023-09-30,-0.0032022874397312695,24.0,0.0014341552861522936,1.0739110314991869,0.8388604188309554,2.9999999999999996
2023-10-31,-0.005264616948413618,24.0,0.001440659418395118,1.1247487718892797,0.7086576861132675,2.999999999999998
2023-11-30,0.01557850005476054,24.0,0.0014498548302881824,0.6577012499801904,0.608798063881458,3.000000000000001
2023-12-31,-0.007936311959523046,24.0,0.0014679625888782176,1.2203273287520089,0.7274713155894801,3.000000000000001
2024-01-31,0.019288404680589063,24.0,0.0014922226385225845,0.5998961927824973,0.8195957194664467,3.000000000000001
2024-02-29,0.03008704066612438,24.0,0.0014978001645747972,0.358280490062375,0.686526923618011,3.0000000000000004
2024-03-31,-0.017693401565971982,24.0,0.0015170855487710061,1.5211153481196567,0.539183481427188,2.9999999999999987
2024-04-30,-0.012409150444983577,24.0,0.00151477492956011,1.3719913511529969,0.9953140187187497,3.0000000000000004
2024-05-31,-0.015257951539751307,24.0,0.0015016193482579846,1.4567425208454108,0.3819073170180142,3.0
2024-06-30,0.02524213467903295,24.0,0.0015083771599372479,0.45944031262156504,0.8012690378529022,2.999999999999998
2024-07-31,-0.03645286408533606,24.0,0.001512380292470279,2.249666200350978,0.40843790846570577,3.000000000000003
2024-08-31,0.0029342316435015652,24.0,0.001528410995470424,0.92938409214401,0.9484807021741475,3.0000000000000013
2024-09-30,-0.011044079927363832,24.0,0.0015395869702938278,1.3036040908815667,0.7290681810578287,2.9999999999999987
2024-10-31,0.0011108438862494192,24.0,0.0015375763349995968,0.9719767601736798,0.6188467881389976,3.0
2024-11-30,0.01279287040813428,24.0,0.001536174777318761,0.727448653555293,0.5979243137822471,3.0000000000000036
2024-12-31,0.012841430696949497,24.0,0.0015437693903937678,0.7203907194329405,0.6840669585204949,2.999999999999999
2025-01-31,0.024540643599060958,24.0,0.0015452910210973425,0.473762858428187,1.040758138926786,3.0000000000000018
2025-02-28,-0.01688832347799817,24.0,0.0015430463996162862,1.4291728802885493,0.6436710119720201,2.999999999999999
2025-03-31,-0.0260095467761684,24.0,0.00156536346557599,1.6914537534803518,0.9382929821951168,3.0000000000000013
2025-04-30,-0.0031029872233490478,24.0,0.0015937151446524423,1.069461384182043,0.9956141717040442,3.0000000000000018
2025-05-31,-0.011518844654671222,24.0,0.001602097985252373,1.2885382209184177,1.0051806563273094,2.96623723707175
2025-06-30,0.0031912233112376663,24.0,0.00161560798200784,0.9356328636742925,1.0404828032374038,2.9999999999999982
2025-07-31,0.00876363084871693,24.0,0.0016274527877373607,0.8320600696467512,0.9468080643002779,3.000000000000001
2025-08-31,-0.016754920857174352,24.0,0.0016156139925371255,1.339299791597476,0.6567385479430965,3.0
2025-09-30,0.025065246066618547,24.0,0.0016331303334024723,0.612369597430935,1.0043607770655933,3.0000000000000004
2025-10-31,0.029538549944927245,24.0,0.001649517334432043,0.5353025109549663,0.7877871361555423,3.0000000000000004
2025-11-30,-0.038721820044653535,24.0,0.0016628580437215595,1.722035771769279,0.7352438436100942,3.0000000000000004
2025-12-31,0.008251279230149447,24.0,0.001682712306642827,0.849911219795492,1.2457491968667473,3.0
