return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-08-31,0.0015340155314858875,64.0,0.000564529573782211,0.9385898063406195,0.3556902956732627,3.0000000000000004
2015-09-30,0.04364257493122327,64.0,0.0005636139540909915,0.005403273137715654,0.293580871541539,3.000000000000002
2015-10-31,0.00675698506204309,64.0,0.0005669785631958173,0.7449269080421285,0.2545798755902725,3.0000000000000013
2015-11-30,0.00094947826901075,64.0,0.0005669847734991012,0.9574265910089081,0.3293510176854197,3.000000000000001
2015-12-31,0.010532259775574525,64.0,0.0005678385225845337,0.5638848281923334,0.3592023665656894,2.999999999999998
2016-01-31,0.01023597596841088,64.0,0.0005671299977793107,0.5808937162045199,0.34633884935479975,2.9999999999999982
2016-02-29,0.006339916170092676,64.0,0.0005718462078597186,0.7246355621514895,0.3787180225577092,3.0000000000000013
2016-03-31,-0.014617676376518588,64.0,0.0005727482472124416,1.7776763968313107,0.32745916545992876,3.0
2016-04-30,-0.038923377122359624,64.0,0.0005741198673863065,3.5524024958324305,0.5097988974446348,3.0
2016-05-31,0.000283840428193465,64.0,0.0005762699524318947,0.9890086526637463,0.7906335892257181,2.9999999999999982
2016-06-30,-0.007574800273827526,64.0,0.0005774457827660122,1.3128504957970273,0.43914624658751417,3.0000000000000004
2016-07-31,0.011258257416179203,64.0,0.0005763082707320793,0.6226845748165191,0.5893801682953833,2.999999999999998
2016-08-31,0.00032670887591010664,64.0,0.0005756989310082857,0.9870989380902606,0.38210974370910034,2.9999999999999996
2016-09-30,0.0029995814343152117,64.0,0.0005763982322680073,0.8864365165616379,0.3847044161230658,3.0000000000000018
2016-10-31,0.014806663259728339,64.0,0.0005772040896327543,0.5055063622966793,0.43397642957383264,3.0
2016-11-30,0.003255514702357269,64.0,0.0005760481919104485,0.8682867802026568,0.2735152680341128,3.000000000000002
2016-12-31,0.006590937541769748,64.0,0.0005788113756264024,0.7680476637823895,0.5629083908641713,3.0000000000000044
2017-01-31,-0.00331012889715989,64.0,0.0005796408585816042,1.1324938791594144,0.465308364076976,2.7408610762743275
2017-02-28,0.005684459342860215,64.0,0.0005793204936404404,0.7968581656354479,0.48046729540596594,2.8807874178426705
2017-03-31,0.002471887806684346,64.0,0.0005749322872208437,0.9010751660831126,0.37018705060414164,2.8081617943112853
2017-04-30,0.009315107425772514,64.0,0.0005714742726896886,0.6330460499425954,0.373357485327516,3.000000000000002
2017-05-31,0.010078203482583144,64.0,0.0005683560813202649,0.5473834555507011,0.5445669553856524,3.000000000000002
2017-06-30,-0.008323929337122251,64.0,0.0005638106848115195,1.4781096141996046,0.24357248184717425,3.0
2017-07-31,0.007993559307315344,64.0,0.0005640660969432105,0.642006972377654,0.4423082471893953,2.9999999999999987
2017-08-31,0.016416986549144124,64.0,0.0005606388800626167,0.3394800259765689,0.21229555450305304,2.9999999999999996
2017-09-30,-0.006260814639756284,64.0,0.0005594040160295067,1.3488920968538687,0.29184437483579073,3.0000000000000004
2017-10-31,0.022578944920710393,64.0,0.0005592224761919174,0.17090299870669143,0.3738377471639475,3.0000000000000013
2017-11-30,0.0036050550657034,64.0,0.0005576772201990391,0.8230732076323592,0.26480602336811093,2.999999999999999
2017-12-31,-0.0051692893070912575,64.0,0.0005549192823486451,1.2586277017580632,0.36489330922335195,3.0
2018-01-31,0.024092790354750225,64.0,0.0005511837338983567,0.15851127222411932,0.3389882537847897,3.0000000000000013
2018-02-28,0.010140327733425662,64.0,0.0005510382112311278,0.5683862791940513,0.17459915603169873,2.9999999999999996
2018-03-31,-0.008322190817061533,64.0,0.0005505592486759866,1.4387184662643642,0.2253097614766049,3.0000000000000013
2018-04-30,-0.011640619505629335,64.0,0.000550210150481743,1.6581199391986372,0.2944981079666411,3.0000000000000013
2018-05-31,0.008691418256169694,64.0,0.0005506953163169307,0.5991231379999921,0.3801220773769892,2.999999999999999
2018-06-30,-0.009293815574569726,64.0,0.0005501454854181976,1.5444347543681787,0.21247021232089708,2.999999999999999
2018-07-31,0.007789186419484715,64.0,0.0005471699303296765,0.6435019445649413,0.4017628977785221,2.9999999999999996
2018-08-31,0.01773844120255127,64.0,0.0005458589695446948,0.2893752154340797,0.24627189403664654,3.0000000000000004
2018-09-30,0.0019410753257988376,64.0,0.0005381574264613807,0.9027569669003113,0.24693442376106434,3.0000000000000013
2018-10-31,0.006281587550462516,64.0,0.0005315499048815029,0.7114081813953029,0.2901262935883751,2.999999999999999
2018-11-30,-0.002357823491974108,64.0,0.0005273889918701251,1.126756569771055,0.4115723466889804,3.0000000000000027
2018-12-31,0.02068036820832874,64.0,0.0005238749727967013,0.20842596554877116,0.3287849197831853,2.9999999999999987
2019-01-31,-0.016304243208740125,64.0,0.0005169784332069509,2.0088761853726305,0.3339824498390607,2.9999999999999982
2019-02-28,0.004035314120437042,64.0,0.0005110621041052091,0.7894491713013589,0.4552197503938612,2.9999999999999987
2019-03-31,0.003084033116841335,64.0,0.000507010177973578,0.8359504690502463,0.24017958611720536,2.9999999999999987
2019-04-30,0.0020882232633094755,64.0,0.0005015163917393397,0.8887496683116365,0.2921718862645665,3.0
2019-05-31,0.005583979968466252,64.0,0.0004954972424542257,0.7192501161589144,0.2635381794846142,3.0000000000000018
2019-06-30,0.002597461603540286,64.0,0.000494260880316581,0.8683914375419526,0.34037019847843625,3.0
2019-07-31,0.010807440876935177,64.0,0.0004885468873249667,0.5029170238549814,0.23242577056266714,3.0000000000000004
2019-08-31,0.02384534408808426,64.0,0.00048536364253655743,0.11968937671817206,0.20063207960401158,3.0000000000000013
2019-09-30,0.011822154534240589,64.0,0.0004826120579515987,0.48341429972357963,0.3237544337396616,3.0
2019-10-31,0.0064244751425782546,64.0,0.00048362003946024966,0.715048210371237,0.46318017851287985,2.9999999999999982
2019-11-30,-0.008506838778387564,64.0,0.0004756893571814586,1.5071615427202645,0.46624309628400923,3.0
2019-12-31,-0.012709552698150575,64.0,0.0004647779783922272,1.8003741012982744,0.32499432281753116,3.0000000000000013
2020-01-31,0.007626565687442613,64.0,0.00045222724339035104,0.6368025950075062,0.40513933446714073,3.0000000000000004
2020-02-29,-0.0013268339559432837,64.0,0.0004487569618889591,1.0697596111357361,0.4501665689738125,3.0000000000000027
2020-03-31,0.029631305216950912,64.0,0.00043586116601368523,0.056444823754860624,0.34933675139850395,3.0000000000000013
2020-04-30,0.014147390085521992,64.0,0.00043004444169386424,0.5329817491373927,0.8364259973123006,2.9999999999999996
2020-05-31,-0.012496856787200796,64.0,0.0004256788919733668,1.5128590972356653,0.3772487873028907,2.9999999999999996
2020-06-30,0.008670469074249317,64.0,0.00042115545361027536,0.7294964702276491,0.8934956862095429,2.9999999999999982
2020-07-31,0.004978268500187758,64.0,0.0004134373700067642,0.8462746824697609,0.6136744382403488,2.9999999999999987
2020-08-31,-9.453145093249335e-05,64.0,0.00040934188175914185,1.0029477773332878,0.7460830047130153,2.9999999999999982
2020-09-30,0.006068492282397981,64.0,0.00040432694158533357,0.8131317283594043,0.7282964210637138,2.9999999999999982
2020-10-31,-0.020461297998656997,64.0,0.00039758472536170287,1.692103039829507,0.6883669284014194,3.000000000000001
2020-11-30,-5.306421862274276e-05,64.0,0.0003890206197063101,1.0015834244653994,0.9944978494172363,3.000000000000002
2020-12-31,0.028634841161779265,64.0,0.0003854219368619604,0.4768486758454517,1.399101678088828,2.9999999999999987
2021-01-31,0.06657812356535475,64.0,0.0003812892690143653,0.0024791769991023413,0.8653162375064098,2.5224584411484625
2021-02-28,0.047973511797298585,64.0,0.00037649174572571914,0.20216848897527495,0.4731901844031151,2.8775293339724723
2021-03-31,-0.026970453017058447,64.0,0.00037388567288904333,1.6183937666271349,0.7112028863768877,2.999999999999999
2021-04-30,-0.0035191774781458203,64.0,0.00037297670945684604,1.0661503566116226,1.5767700993148854,2.9999999999999987
2021-05-31,0.04298642082664677,64.0,0.0003660605360136536,0.2705137163728379,1.1785846856003026,3.000000000000003
2021-06-30,-0.058485310333436784,64.0,0.00036557045371715294,2.852689572547359,0.5834691427954415,3.0
2021-07-31,-0.012847646027305263,64.0,0.0003670637175473306,1.3164394847392695,1.4649964207398118,3.0000000000000013
2021-08-31,-0.005652323275716044,64.0,0.0003682220501449698,1.1268833109701126,1.1026563283596615,3.0
2021-09-30,-0.01390641449030465,64.0,0.0003619168816769663,1.3597826553868029,0.9365720863269111,2.999999999999999
2021-10-31,0.0014106163707442853,64.0,0.00035778801589250026,0.9665422717058391,1.247912119341265,2.9999999999999987
2021-11-30,0.028791858711546162,64.0,0.00035095486643286,0.3681948116211913,0.8913186677161545,3.0000000000000018
2021-12-31,0.019700824325031258,64.0,0.0003471283500859048,0.5116176734771596,1.263632007917339,2.999999999999999
2022-01-31,0.06163438006477477,64.0,0.0003526447952901071,0.06730145981153356,0.743807342248365,3.0000000000000027
2022-02-28,0.008040174063105936,64.0,0.0003538552715667638,0.8863351907427152,0.44791425470247853,3.000000000000001
2022-03-31,0.01305354189552576,64.0,0.00034832635611286065,0.7610734241480137,1.2891690082606628,3.0
2022-04-30,0.056570165606927125,64.0,0.0003477499268044343,0.05668397623340463,0.9927425607887014,2.9999999999999996
2022-05-31,0.06149849510450995,64.0,0.0003467731345748221,0.07062256648333821,0.6441123436756203,2.9999999999999982
2022-06-30,-0.0038203605903919255,64.0,0.0003497233450821615,1.0899663827686799,0.340546590152116,3.0000000000000027
2022-07-31,-0.06260057226319916,64.0,0.0003486939011749608,2.7019091766177157,1.222669467753284,2.9999999999999987
2022-08-31,-0.011671413280055111,64.0,0.000348451422256238,1.2792893615840106,1.497879434303308,3.000000000000001
2022-09-30,0.012108076267198222,64.0,0.00035018846388419844,0.7228511404397847,1.4089210870209652,3.000000000000001
2022-10-31,0.014450421553829302,64.0,0.0003468892851856741,0.6640023990968684,0.8120267333579865,2.9999999999999982
2022-11-30,0.004761073143728138,64.0,0.0003442601856494393,0.8829695336282728,0.8632758838534468,2.9999999999999973
2022-12-31,0.0198825430788979,64.0,0.00033989754340271115,0.5305557052592063,0.8064062589411024,2.9999999999999956
2023-01-31,-0.06779026962736615,64.0,0.00033488291913100806,4.375206208268661,0.6243755561528723,2.9999999999999982
2023-02-28,-0.0023173976463823596,64.0,0.00033834827125013805,1.091973906400117,1.7520094807139672,2.9999999999999973
2023-03-31,0.0001541559375222875,64.0,0.0003375587688834086,0.9938449500032053,0.5549901745335976,3.0000000000000004
2023-04-30,-0.009719582986430511,64.0,0.00034207208623393196,1.4081806971605275,0.829167559300051,3.000000000000001
2023-05-31,0.027109994498924546,64.0,0.0003395880345781122,0.14466943073749178,0.7052693718801748,3.0000000000000004
2023-06-30,-0.00011712174104774951,64.0,0.0003377706461864136,1.0054516447348383,0.6626534224526229,2.999999999999999
2023-07-31,-0.0036836346862027867,64.0,0.0003397109215039204,1.1797067736418985,0.6824282000563259,3.0000000000000013
2023-08-31,0.00913107487280956,64.0,0.000340456798144357,0.5941304239000841,0.5911199393988116,2.999999999999998
2023-09-30,0.009077595338922391,64.0,0.00034038138745581543,0.6100950211052932,0.5558665066371123,2.999999999999999
2023-10-31,0.002924278741166988,64.0,0.00034001972897232114,0.8621591097987021,0.39926036540165205,3.0000000000000004
2023-11-30,0.010136821617076098,64.0,0.0003382552726947446,0.5469024437626989,0.38016059261224433,3.0000000000000013
2023-12-31,-0.008670968008309472,64.0,0.0003411176467159552,1.5326165161272332,0.43735898905962317,2.9999999999999996
2024-01-31,0.01674720162700631,64.0,0.00034084375326375255,0.39952469597217305,0.7005144323902143,3.0
2024-02-29,0.014881509838413066,64.0,0.0003410676845799679,0.36799844224214345,0.6801636708051619,2.9999999999999996
2024-03-31,0.00044464393589382456,64.0,0.00034288280906678414,0.9783667836730021,0.38340545015729555,3.000000000000002
2024-04-30,-0.00852689863370211,64.0,0.0003443220469500788,1.5407105667391892,0.584778045896581,3.0000000000000004
2024-05-31,-0.0026408247247557996,64.0,0.000341459832186692,1.1538883810684353,0.3923390233183103,2.999999999999999
2024-06-30,0.006005582171109514,64.0,0.0003417446484669409,0.682402080255887,0.5081631572570672,3.0000000000000004
2024-07-31,-0.024201853328900923,64.0,0.0003434257908588771,2.96449138313048,0.3217988244417825,3.0
2024-08-31,-0.002068788559003459,64.0,0.0003432989026989646,1.117915833199981,0.7686006310993405,2.9999999999999996
2024-09-30,-0.006204175618619386,64.0,0.00034376920467363276,1.391385505426044,0.4946653864479733,3.0000000000000004
2024-10-31,0.0034015944624070592,64.0,0.0003430336456872799,0.8142906710314475,0.4575623885667472,3.0000000000000013
2024-11-30,0.013556355207196278,64.0,0.0003439974847148509,0.39586179349739264,0.4565943752666099,2.9999999999999996
2024-12-31,0.005226284305300807,64.0,0.0003457817629099248,0.7430343935585388,0.3278562406788149,2.9999999999999987
2025-01-31,0.01583891407350872,64.0,0.00034598185045418064,0.2812057954805542,0.660861563799935,2.999999999999999
2025-02-28,-0.0016535369818174305,64.0,0.0003452678974061592,1.09708085892524,0.4116380959699115,3.0
2025-03-31,-0.026128824968892315,64.0,0.000346667879791536,3.016006434028733,0.4047437286675303,2.999999999999999
2025-04-30,-0.008273255053294033,64.0,0.00034980441539404273,1.4718322471024308,0.7471982307891021,2.9999999999999996
2025-05-31,0.003743219707527846,64.0,0.00035146147197612053,0.8253248964317806,0.704617274284457,2.9999999999999996
2025-06-30,-0.004145106168449448,64.0,0.00035334728324311413,1.2037321353481278,0.4586153819241757,2.999999999999999
2025-07-31,0.004144260762589358,64.0,0.00035442863368750444,0.8222586562734574,0.5850268423348566,2.9999999999999982
2025-08-31,-0.003914540672658728,64.0,0.0003540568106455064,1.175717486509349,0.4266359321729779,3.0000000000000013
2025-09-30,0.006686079459547016,64.0,0.0003564697106521128,0.7341592779222539,0.5743050060504015,2.9999999999999996
2025-10-31,0.010975085309375838,64.0,0.0003604372443583221,0.6249567611682083,0.6246270863077278,3.0000000000000013
2025-11-30,-0.006253948472074295,64.0,0.00036329320044084523,1.2149173554051225,0.7084326386747262,3.000000000000001
2025-12-31,0.008495979578629317,64.0,0.0003664229439290825,0.6799046469204146,0.5441116609773864,2.999999999999999
