return_month,0.5,1.0,2.0,4.0,8.0,12.0,16.0,24.0,32.0,48.0,64.0,96.0,118.0
2022-08-31,-0.02504104392288244,-0.02514392995091327,-0.02535656744025909,-0.025783296464525356,-0.026454434632343562,-0.02663736962761472,-0.02619387934603638,-0.019478582806956014,-0.011229621903123587,-0.0009344182807058963,0.004062791767671265,0.007677127807713521,0.008353282297711137
2022-09-30,0.01778497385968466,0.017714648322244536,0.01758839866329642,0.0173955272915698,0.017260095259171975,0.017472335275249305,0.014956900345989852,0.011070501888778778,0.009548354853460995,0.008893154881405557,0.00902617950427825,0.009189231992774827,0.008822004684228751
2022-10-31,0.04492763900336857,0.04516844640370289,0.04564526695562116,0.04657827628921885,0.04832093294695621,0.04968401270687054,0.04195727819680598,0.02636589384584073,0.016291450515129435,0.0061397301769866765,0.0018707451835935393,-0.001787295499697629,-0.002881314597897041
2022-11-30,0.044320082192603985,0.04433282989534749,0.04433223586887783,0.044201315656699665,0.04323384242294809,0.04103635599674631,0.03438362820381337,0.015963444425183007,0.004550955939946563,-0.005111671212110891,-0.007579882904770438,-0.007917022576018631,-0.0077362296118919805
2022-12-31,0.029090442118309585,0.029092424903372355,0.02910554623818261,0.029174321095046255,0.029515848319501763,0.03015246190555607,0.031055736283544445,0.029318379952825515,0.024418141834565615,0.018956703113836588,0.01621069584529285,0.012815639830646654,0.010896829099564928
2023-01-31,-0.07614617884394267,-0.0761963118132916,-0.07633354561211818,-0.0767700979832486,-0.07838360429562212,-0.08108883868925411,-0.08488466046728008,-0.0908833855010903,-0.08221452780892002,-0.07295695181771705,-0.0681930551574069,-0.05986529657416973,-0.05371143648507578
2023-02-28,0.006959615933561863,0.007133964777325532,0.007489002675260143,0.007332662972561279,0.005080709915755834,0.0033468743412716764,0.002115513744258972,0.0007401474124167512,0.00020788247613069265,0.00012011309914889006,0.0003119263189748338,0.0003270750553937067,9.127036253732079e-05
2023-03-31,0.02845493623301586,0.029603204717945055,0.03203778823935221,0.03026879970620509,0.023415363672357605,0.017782741570630794,0.013418329084674442,0.007819579010767727,0.0047685790848859795,0.0019744169068963476,0.0006280334244269003,-0.0017938244822580604,-0.00395909917263333
2023-04-30,0.01689058180895027,0.015760965500472124,0.013241323882734335,0.006138196048086522,-0.005077417554186461,-0.011596499422314971,-0.015223719616751726,-0.018111944274839906,-0.018470086971630214,-0.017230266796177687,-0.015593244032328589,-0.012775046386533763,-0.01122938782834093
2023-05-31,0.00575066538464696,0.009507292782728943,0.017374137328345304,0.029058628452947505,0.042726814393222755,0.04932934548193525,0.052144843345145256,0.05241174411259701,0.049424960526925396,0.040327706208146415,0.0327677777955201,0.022416144536490466,0.017563234291172986
2023-06-30,-0.006246177170427696,-0.005896899348342855,-0.005167574505912826,-0.0035959517700579853,-0.0017056920947521427,-0.0011109004401227292,-0.0012749704883252577,-0.0025127131833869833,-0.003781285792592854,-0.004869355495966164,-0.004396507421530296,-0.0020939225974073022,-0.0006182400370098378
2023-07-31,-0.03739239601934944,-0.03499357696365114,-0.03063227094905697,-0.02356352165944022,-0.014966706350944638,-0.010756227919545116,-0.008810548949513722,-0.007830586892909063,-0.008113086349292547,-0.008598471235286976,-0.0084060899324256,-0.007047441892303579,-0.005551632423304135
2023-08-31,0.035300633452095186,0.03277942697504486,0.02832433085355914,0.021347680829765302,0.01298587810848584,0.0086758260015305,0.006310581671005189,0.0041329765747353305,0.003232867165187667,0.0023675952412652284,0.0017090001829350215,0.00039653601404841647,-0.00042312783578648145
2023-09-30,0.015797504451540153,0.014314477098144686,0.011695097430785962,0.007667489160091073,0.0030614840679768864,0.0010722645325378344,0.00034692229549020457,0.0004548051124834097,0.001215305734744631,0.0026207397290758535,0.0033293373489358623,0.003247068662291164,0.002533106816390945
2023-10-31,0.024059505437356337,0.022619068513666147,0.01915797001149419,0.01104338795021046,0.0015446534248969102,-0.0026512813697126547,-0.004182210341795409,-0.003870956595263919,-0.002133818379214095,0.0011508501444326656,0.0032090699278093174,0.004875133775106205,0.004892564742214299
2023-11-30,-0.0036992534072158843,-0.0019300238391919242,0.001616825463631488,0.00771125608241313,0.014058478218100964,0.01632291623404991,0.016794647951161513,0.015760535540909053,0.013909293746292017,0.010620350758458786,0.008133353438617173,0.004664953340015507,0.0026460846877178357
2023-12-31,-0.048308683656059344,-0.0443297079006954,-0.03729654446517795,-0.02658602665302538,-0.014690646280055219,-0.009763413619975727,-0.007980981274865805,-0.007767510620102224,-0.00839912567001775,-0.008636187726721322,-0.0077671952586608976,-0.005649260722209667,-0.004903769426353418
2024-01-31,0.03379942820658738,0.031319462363227996,0.027149429851945895,0.02133372314751191,0.015969452122407152,0.014641139832646324,0.01475029531489837,0.015773688777008882,0.016449060599248846,0.016204076947065264,0.014990444379314858,0.012519723522418433,0.010832629432166431
2024-02-29,0.03933762954034058,0.03940877748404547,0.03914942268472809,0.03796374925204032,0.03454820328765011,0.03074060839546879,0.027235482796851992,0.02117142911343389,0.01636235134705373,0.009374871444846057,0.004902208636245992,-0.00011730886820623065,-0.002205915987140042
2024-03-31,-0.024937305587505672,-0.025466471791602507,-0.025840930267145762,-0.025671279658027145,-0.023506022224582594,-0.020753210884228962,-0.018059701301092603,-0.013506178723362733,-0.010046688719619442,-0.005319596867429319,-0.0025616325639299825,-8.375324284849402e-05,0.00043830642107951307
2024-04-30,-0.006715770062614346,-0.007921930572344043,-0.00997630871110285,-0.012875190761521247,-0.015625873271028566,-0.016327072403927015,-0.016170951337526364,-0.01505714697795153,-0.013738735182719784,-0.01162057303791309,-0.010203412248053588,-0.00828994149687218,-0.007242843065453188
2024-05-31,-0.022033677222345324,-0.02254705216891458,-0.021889927141793386,-0.02060475216594003,-0.018433965632276027,-0.01664358554382771,-0.015065632084581837,-0.012268396047105903,-0.009826580941906918,-0.005839650574606263,-0.0028794773880849293,0.001056906093170897,0.002771237623224609
2024-06-30,0.03733056442300766,0.038532156157908753,0.04068356733399867,0.03980035868022865,0.03600047754451811,0.032091463030824156,0.02858194603589713,0.022425937487864332,0.017374481567294667,0.010220925709649142,0.0058589651077435015,0.0010860073605879943,-0.000344716807593646
2024-07-31,-0.05589336194472542,-0.057466405622235775,-0.06024594426658593,-0.0637973347336934,-0.05845309064640371,-0.05291293449721783,-0.04752290033596014,-0.038179140913308984,-0.030752441273735432,-0.020478520757967553,-0.01457258128276661,-0.00775737619233445,-0.005178843541918372
2024-08-31,0.025367642637667703,0.024870613294659963,0.023741744631560608,0.018192887747311703,0.010139132885875009,0.005053513557566629,0.001774944786908665,-0.0016915636901714687,-0.0029833962542731764,-0.0030434242037733266,-0.002030987885049416,-0.00024008596952546465,0.0001920079806672967
2024-09-30,-0.004056919251025256,-0.004181537614242085,-0.004485598623487853,-0.005304244827087389,-0.006199265610922176,-0.007131147440830739,-0.00791668318214456,-0.00891332542855545,-0.009300424333671094,-0.009143968584878948,-0.008517067215911459,-0.007023234173561361,-0.006224331290761868
2024-10-31,-0.001404399942029441,-0.0011862260532769279,-0.0008031031439890002,-0.00023468056972121234,0.00031998333626773244,0.0005853162485265679,0.0008933902231217121,0.0017688820768158966,0.0027828720573748033,0.004412737385484649,0.005212413748217074,0.005093761098553562,0.004618046538944671
2024-11-30,0.00914180402057355,0.010778402350636674,0.013747380550893364,0.018530507030647642,0.020963242334329002,0.02096561258194984,0.020319833525148663,0.019101029399024097,0.018391247464307287,0.017815955771499397,0.016894291789484067,0.013684246237550933,0.01150466233347615
2024-12-31,0.013926151623874037,0.014202895949220352,0.014690341497126195,0.015485781255314749,0.01544926128284127,0.01434242304253699,0.013221452257346633,0.011014688331388484,0.009075044460088885,0.0058702297328991375,0.003440610638958094,0.0006243982732190963,-0.00015284344688642917
2025-01-31,0.02593063646433805,0.026417018898078105,0.027321392009881155,0.028946736950524198,0.03139893202240553,0.029495472728166182,0.027753802103594707,0.024643630630232987,0.021950167491566384,0.016969173692712045,0.012021526294538613,0.004547139746843052,0.0013417926042587167
2025-02-28,-0.022539357351547353,-0.02349048564906766,-0.02504470769996986,-0.027022320314439418,-0.028108345525716873,-0.024706599466861975,-0.021000794956343036,-0.015458515249644084,-0.011798202202518166,-0.0069386970737441885,-0.003660790044374502,0.000261230912145012,0.0016868322349641695
2025-03-31,-0.01416761908492498,-0.015700369713287723,-0.0184571601964982,-0.02288793704458068,-0.028798898379095352,-0.028856759913353337,-0.02857314346365305,-0.02815978488760634,-0.02825047966757163,-0.028802771283776486,-0.028054695377557566,-0.0252862382390905,-0.0235327215187217
2025-04-30,0.006425863259378883,0.006637584503625251,0.0067996926256813205,0.006244990103096278,0.0030245777835474262,-0.0010609572467622469,-0.004637435598427689,-0.009146832314348968,-0.011444233441625727,-0.013108907608234473,-0.013068091362662643,-0.011212180187312367,-0.009824369367381592
2025-05-31,-0.004739471084024657,-0.004000984041751242,-0.0027754832812928883,-0.0012058778063070536,-0.0004547816280282666,-0.0012294932887849462,-0.002331456140932882,-0.004104737811498482,-0.005142064428360639,-0.005641493988595113,-0.004847153678452521,-0.0014279854555381529,0.0010809156243010267
2025-06-30,-0.006100792596054562,-0.005015903617677384,-0.0031554659448285362,-0.0005021050063272453,0.001884044683368702,0.0020698655291776003,0.0015683241408988,0.0003007999269559352,-0.0007073180379891812,-0.001893113320681981,-0.002409016508532403,-0.0027773310765962737,-0.002930671527667653
2025-07-31,0.006534450055371756,0.007062971304054928,0.007937799958874309,0.009124884214758374,0.0095872587915172,0.008740335466745406,0.0078028773320484935,0.006155167620132611,0.004996734105760619,0.0036578091751431974,0.002969917972405469,0.0017655246054477656,0.0007554364943961902
2025-08-31,-0.027727649234165083,-0.027343876259735868,-0.026734568106299993,-0.026012795292294107,-0.025701188141758417,-0.02380166554202763,-0.021631189182762894,-0.018124228017025346,-0.015489466147438822,-0.01198878121931261,-0.01030238036638701,-0.009909583730772971,-0.010565212235191562
2025-09-30,0.04356534898901554,0.04384014371184333,0.04424540229068116,0.044679408107658004,0.04109267954597474,0.035669391690418766,0.031283747742469975,0.02535716325509374,0.022040597119248925,0.018288549977430926,0.015899778423173264,0.012278927745448741,0.011199733181510777
2025-10-31,0.05941298208718937,0.05953723069637563,0.05976743617590249,0.060165454603216234,0.060737763408403964,0.06099834991416857,0.060916214203713556,0.04871491184545169,0.038947176986586056,0.02571871633408458,0.017139396353027643,0.007615120126896139,0.003839482924678069
2025-11-30,-0.046582447349221234,-0.04647986109566047,-0.046264062116974015,-0.04579065139680683,-0.04468230497655237,-0.043372644649193264,-0.0418811561233071,-0.038435311854435175,-0.03396595848779142,-0.020522044464486636,-0.012635761425848071,-0.004664713014693241,-0.0021728968114792034
2025-12-31,-0.0041098572722784695,-0.0038486567282142842,-0.0033099843354396827,-0.0021705309102557115,0.000313671013525229,0.0029274948065738083,0.00479623456088151,0.006881542440114616,0.007648438415396937,0.007400577739351684,0.0061051554206298965,0.0032135626684283904,0.0018293611053316775
